timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,10.1600,10.1600,10.1400,10.1400,10.1400,97600,0.0000,1.0000
2018-08-13,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2018-08-10,10.1800,10.2000,10.1600,10.1700,10.1700,7415,0.0000,1.0000
2018-08-09,10.2100,10.2100,10.2100,10.2100,10.2100,35,0.0000,1.0000
2018-08-08,10.2000,10.2200,10.1800,10.2100,10.2100,152030,0.0000,1.0000
2018-08-07,10.1200,10.1700,10.1200,10.1600,10.1600,93635,0.0000,1.0000
2018-08-06,10.1300,10.1500,10.1200,10.1300,10.1300,118361,0.0000,1.0000
2018-08-03,10.1300,10.1499,10.1200,10.1200,10.1200,67800,0.0000,1.0000
2018-08-02,10.1200,10.1500,10.1200,10.1300,10.1300,866550,0.0000,1.0000
