timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,0.3800,0.3800,0,0.0000,1.0000
2018-08-02,0.3800,0.3800,0.3800,0.3800,0.3800,100000,0.0000,1.0000
2018-07-30,0.3910,0.3910,0.3710,0.3710,0.3710,14900,0.0000,1.0000
2018-07-27,0.4426,0.4426,0.4426,0.4426,0.4426,100,0.0000,1.0000
2018-07-26,0.3700,0.4300,0.3700,0.3800,0.3800,152000,0.0000,1.0000
2018-07-25,0.3600,0.3600,0.3600,0.3600,0.3600,2000,0.0000,1.0000
2018-07-24,0.3800,0.3800,0.3600,0.3600,0.3600,200,0.0000,1.0000
2018-07-23,0.3600,0.3600,0.3600,0.3600,0.3600,5100,0.0000,1.0000
2018-07-18,0.3500,0.4000,0.3500,0.3800,0.3800,1185900,0.0000,1.0000
